0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339152,34.6531471585,0.896379,-0.615462,8.888048,66.926155,37.587597,2.214045,1.146536,0.000149,7.505622,-173.569336,-172.375885,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,0.896379,0.000526,0.008773,246.991150,95.581581,0.079736,-2.442391,-1655.043945,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339152,34.6531471585,0.896394,-0.615555,8.888107,66.926140,38.625977,2.225693,1.154679,0.000161,7.514143,-176.273590,-175.080139,12.000000,40.000000,0.000000,0.000000,-169.999863,-170.000000,0.896394,0.000515,0.009476,246.991150,95.356750,0.079765,-2.445206,-1656.592163,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339152,34.6531471585,0.896411,-0.615653,8.888170,66.926125,39.653236,2.238064,1.152230,0.000170,7.516208,-178.981293,-177.787842,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,0.896411,0.000505,0.009978,246.991150,95.075302,0.079793,-2.447884,-1658.169800,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339152,34.6531471584,0.896428,-0.615757,8.888238,66.926109,40.668919,2.251147,1.152438,0.000179,7.515977,-181.690231,-180.496780,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,0.896428,0.000495,0.010480,246.991150,94.738914,0.079821,-2.450431,-1659.687866,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339153,34.6531471584,0.896446,-0.615866,8.888309,66.926086,41.672596,2.264930,1.157275,0.000189,7.514911,-184.399628,-183.206177,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,0.896446,0.000485,0.011083,246.991150,94.349342,0.079847,-2.452853,-1661.119995,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339153,34.6531471584,0.896466,-0.615980,8.888382,66.926071,42.663864,2.279400,1.156321,0.000197,7.513525,-187.109192,-185.915741,12.000000,40.000000,0.000000,0.000000,-179.999863,-180.000000,0.896466,0.000476,0.011719,246.991150,93.908409,0.079872,-2.455157,-1662.460815,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339153,34.6531471584,0.896486,-0.616100,8.888460,66.926056,43.642353,2.294544,1.153009,0.000207,7.512001,-189.818832,-188.625381,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,0.896486,0.000466,0.012355,246.991150,93.418007,0.079895,-2.457349,-1663.712646,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339153,34.6531471583,0.896507,-0.616228,8.888542,66.926033,44.607803,2.310351,1.168825,0.000221,7.314840,-192.608978,-191.415543,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,0.896507,0.000457,0.013193,246.991150,92.880089,0.079923,-2.459433,-1667.799072,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339153,34.6531471583,0.896529,-0.616358,8.888629,66.926010,45.559849,2.326803,1.154666,0.000227,7.455330,-195.266556,-194.073120,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,0.896529,0.000448,0.013326,246.991150,92.296669,0.079945,-2.461416,-1666.676270,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339153,34.6531471583,0.896552,-0.616494,8.888718,66.925995,46.498344,2.343891,1.158376,0.000236,7.488391,-197.957947,-196.764511,12.000000,40.000000,0.000000,0.000000,-189.999863,-190.000000,0.896552,0.000439,0.013862,246.991150,91.669800,0.079972,-2.463301,-1666.931274,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339153,34.6531471582,0.896576,-0.616634,8.888811,66.925972,47.423008,2.361598,1.150838,0.000244,7.498747,-200.661270,-199.467819,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,0.896576,0.000430,0.014465,246.991150,91.001579,0.079996,-2.465095,-1667.626587,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339154,34.6531471582,0.896600,-0.616781,8.888907,66.925949,48.333736,2.379913,1.155336,0.000254,7.501219,-203.368790,-202.175354,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,0.896600,0.000422,0.015034,246.991150,90.294159,0.080021,-2.466800,-1668.434937,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339154,34.6531471582,0.896626,-0.616933,8.889007,66.925926,49.230343,2.398819,1.156672,0.000266,7.500894,-206.077820,-204.884369,12.000000,40.000000,0.000000,0.000000,-199.999863,-200.000000,0.896626,0.000413,0.015670,246.991150,89.549713,0.080050,-2.468423,-1669.243530,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339154,34.6531471581,0.896653,-0.617092,8.889111,66.925896,50.112736,2.418305,1.152911,0.000275,7.499557,-208.787384,-207.593933,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,0.896653,0.000405,0.016407,246.991150,88.770454,0.080076,-2.469966,-1670.015503,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339154,34.6531471581,0.896681,-0.617257,8.889217,66.925873,50.980869,2.438358,1.156208,0.000286,7.497839,-211.497162,-210.303711,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,0.896681,0.000397,0.017010,246.991150,87.958611,0.080102,-2.471434,-1670.740112,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339154,34.6531471581,0.896709,-0.617427,8.889330,66.925850,51.834667,2.458961,1.157723,0.000297,7.495959,-214.207016,-213.013580,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,0.896709,0.000389,0.017512,246.991150,87.116447,0.080130,-2.472830,-1671.415771,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339155,34.6531471580,0.896739,-0.617603,8.889446,66.925819,52.674129,2.480102,1.158410,0.000306,7.493997,-216.916931,-215.723495,12.000000,40.000000,0.000000,0.000000,-209.999863,-210.000000,0.896739,0.000382,0.018014,246.991150,86.246231,0.080157,-2.474158,-1672.043945,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339155,34.6531471580,0.896768,-0.617774,8.889558,66.925797,53.431034,2.499943,1.167259,0.000321,7.328829,-219.498657,-218.305206,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,0.896768,0.000375,0.018918,246.991150,85.425827,0.080186,-2.475318,-1676.191895,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339155,34.6531471580,0.896802,-0.617976,8.889692,66.925758,54.310051,2.523943,1.158903,0.000326,7.436985,-222.364578,-221.171127,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,0.896802,0.000367,0.019253,246.991150,84.430748,0.080210,-2.476622,-1673.849976,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339155,34.6531471579,0.896835,-0.618169,8.889819,66.925735,55.106598,2.546617,1.156105,0.000335,7.469491,-225.056610,-223.863159,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,0.896835,0.000359,0.019889,246.991150,83.490067,0.080238,-2.477764,-1673.612915,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339156,34.6531471579,0.896869,-0.618368,8.889950,66.925705,55.888969,2.569775,1.157884,0.000346,7.479215,-227.760315,-226.566864,12.000000,40.000000,0.000000,0.000000,-219.999863,-220.000000,0.896869,0.000352,0.020425,246.991150,82.530464,0.080268,-2.478851,-1673.835693,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339156,34.6531471578,0.896904,-0.618572,8.890086,66.925667,56.657246,2.593405,1.159050,0.000357,7.481198,-230.468140,-229.274689,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,0.896904,0.000345,0.021095,246.991150,81.554222,0.080298,-2.479884,-1674.197266,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339156,34.6531471578,0.896939,-0.618784,8.890226,66.925636,57.411533,2.617494,1.160320,0.000369,7.480435,-233.177429,-231.983978,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,0.896939,0.000338,0.021831,246.991150,80.563606,0.080328,-2.480868,-1674.586182,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339156,34.6531471577,0.896976,-0.619000,8.890370,66.925606,58.131866,2.636085,1.174241,0.000379,7.478710,-235.887207,-234.693771,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,0.896976,0.000332,0.022300,246.991150,79.560867,0.080358,-2.481802,-1674.963135,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471577,0.897011,-0.619187,8.890507,66.925575,58.769348,2.631736,1.205275,0.000317,7.477324,-238.596664,-237.403229,12.000000,40.000000,0.000000,0.000000,-229.999863,-230.000000,0.897011,0.000325,0.019019,246.991150,78.548225,0.080396,-2.482692,-1675.296631,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471577,0.897038,-0.619313,8.890610,66.925552,59.408993,2.627712,1.227134,0.000214,7.476383,-241.305878,-240.112442,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,0.897038,0.000319,0.012824,246.991150,77.527885,0.080435,-2.483538,-1675.593262,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897054,-0.619387,8.890674,66.925545,60.050446,2.624012,1.237569,0.000120,7.475604,-244.015030,-242.821579,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,0.897054,0.000312,0.007232,246.991150,76.502022,0.080471,-2.484342,-1675.861694,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897062,-0.619421,8.890704,66.925537,60.639866,2.620907,1.221472,0.000056,7.281096,-246.594528,-245.401077,12.000000,40.000000,0.000000,0.000000,-239.999863,-240.000000,0.897062,0.000307,0.003583,246.991150,75.558632,0.080498,-2.485045,-1679.628662,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897065,-0.619438,8.890718,66.925537,61.338062,2.617594,1.133405,0.000012,7.421876,-249.460510,-248.267075,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,0.897065,0.000300,0.000703,246.991150,74.442268,0.080521,-2.485835,-1676.989258,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897065,-0.619442,8.890720,66.925537,61.983959,2.614880,-1.400085,-0.000004,7.455421,-252.151978,-250.958527,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,0.897065,0.000294,-0.000201,246.991150,73.412552,0.080539,-2.486527,-1676.467041,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897065,-0.619442,8.890719,66.925537,62.631084,2.612499,-1.436270,-0.000009,7.466403,-254.854889,-253.661438,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,0.897065,0.000288,-0.000536,246.991150,72.385651,0.080555,-2.487186,-1676.412964,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897064,-0.619442,8.890718,66.925537,63.279301,2.610450,-1.371304,-0.000007,7.469795,-257.561829,-256.368378,12.000000,40.000000,0.000000,0.000000,-249.999863,-250.000000,0.897064,0.000283,-0.000368,246.991150,71.363548,0.080568,-2.487812,-1676.511475,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897064,-0.619446,8.890718,66.925537,63.928444,2.608736,0.782229,0.000004,7.457497,-260.275848,-259.082397,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,0.897064,0.000277,0.000234,246.991150,70.348167,0.080578,-2.488408,-1676.845459,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897064,-0.619454,8.890721,66.925537,64.578392,2.607358,1.062571,0.000010,7.466544,-262.981049,-261.787598,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,0.897064,0.000272,0.000569,246.991150,69.341400,0.080589,-2.488974,-1676.836060,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897066,-0.619465,8.890726,66.925529,65.228943,2.606315,1.043409,0.000017,7.468431,-265.688782,-264.495331,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,0.897066,0.000266,0.001071,246.991150,68.345055,0.080598,-2.489513,-1676.919067,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897068,-0.619479,8.890735,66.925529,65.879951,2.605608,1.079932,0.000023,7.468612,-268.397430,-267.203979,12.000000,40.000000,0.000000,0.000000,-259.999847,-260.000000,0.897068,0.000261,0.001373,246.991150,67.360916,0.080606,-2.490026,-1677.025024,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897070,-0.619497,8.890745,66.925529,66.531242,2.605240,1.127268,0.000030,7.468196,-271.106415,-269.912964,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,0.897070,0.000256,0.001674,246.991150,66.390678,0.080618,-2.490513,-1677.129761,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897073,-0.619518,8.890758,66.925522,67.128357,2.605196,1.114535,0.000036,7.203645,-273.731995,-272.538574,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,0.897073,0.000251,0.002076,246.991150,65.514923,0.080625,-2.490939,-1682.479126,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897077,-0.619544,8.890774,66.925522,67.834000,2.605512,1.137655,0.000040,7.386353,-276.566742,-275.373291,12.000000,40.000000,0.000000,0.000000,-269.999847,-270.000000,0.897077,0.000246,0.002344,246.991150,64.498451,0.080631,-2.491418,-1678.377319,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897082,-0.619571,8.890791,66.925514,68.485130,2.606153,1.124457,0.000044,7.438189,-279.248566,-278.055115,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,0.897082,0.000241,0.002612,246.991150,63.579559,0.080638,-2.491837,-1677.329346,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897086,-0.619600,8.890808,66.925514,69.135857,2.607131,1.119302,0.000048,7.455557,-281.948090,-280.754669,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,0.897086,0.000236,0.002813,246.991150,62.680775,0.080647,-2.492236,-1677.023804,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897091,-0.619632,8.890828,66.925507,69.786026,2.608447,1.153107,0.000055,7.461166,-284.653870,-283.460419,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,0.897091,0.000231,0.003214,246.991150,61.803474,0.080657,-2.492615,-1676.971313,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897097,-0.619667,8.890850,66.925499,70.435455,2.610097,1.133961,0.000058,7.462645,-287.361816,-286.168365,12.000000,40.000000,0.000000,0.000000,-279.999847,-280.000000,0.897097,0.000227,0.003482,246.991150,60.948978,0.080665,-2.492976,-1677.000122,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897103,-0.619705,8.890873,66.925491,71.083984,2.612084,1.142960,0.000063,7.462669,-290.070557,-288.877106,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,0.897103,0.000222,0.003583,246.991150,60.118526,0.080671,-2.493320,-1677.050415,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897109,-0.619745,8.890898,66.925491,71.731461,2.614403,1.148787,0.000067,7.462178,-292.779572,-291.586121,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,0.897109,0.000218,0.003985,246.991150,59.313282,0.080682,-2.493646,-1677.101318,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471576,0.897116,-0.619788,8.890924,66.925484,72.377693,2.617057,1.143270,0.000072,7.461504,-295.488678,-294.295227,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,0.897116,0.000214,0.004252,246.991150,58.534344,0.080688,-2.493957,-1677.146118,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471575,0.897124,-0.619834,8.890953,66.925476,73.022530,2.620044,1.138383,0.000076,7.460763,-298.197815,-297.004364,12.000000,40.000000,0.000000,0.000000,-289.999847,-290.000000,0.897124,0.000209,0.004554,246.991150,57.782738,0.080697,-2.494252,-1677.182861,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471575,0.897131,-0.619884,8.890983,66.925468,73.665817,2.623363,1.169563,0.000083,7.221527,-301.058685,-299.865234,12.000000,40.000000,0.000000,0.000000,-299.999847,-300.000000,0.897131,0.000205,0.004889,246.991150,57.059410,0.080703,-2.494533,-1682.802612,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339157,34.6531471575,0.897140,-0.619933,8.891015,66.925461,74.307373,2.627011,1.136988,0.000084,7.370826,-303.661591,-302.468140,12.000000,40.000000,0.000000,0.000000,-299.999847,-300.000000,0.897140,0.000201,0.005023,246.991150,56.365231,0.080708,-2.494800,-1678.392700,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339158,34.6531471575,0.897148,-0.619986,8.891047,66.925453,74.947067,2.630989,1.138755,0.000088,7.428244,-306.341278,-305.147827,12.000000,40.000000,0.000000,0.000000,-299.999847,-300.000000,0.897148,0.000197,0.005290,246.991150,55.700996,0.080717,-2.495054,-1677.194336,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339158,34.6531471575,0.897157,-0.620042,8.891081,66.925446,75.584724,2.635294,1.126575,0.000090,7.447035,-309.040070,-307.846619,12.000000,40.000000,0.000000,0.000000,-309.999847,-310.000000,0.897157,0.000193,0.005424,246.991150,55.067436,0.080725,-2.495296,-1676.801392,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339158,34.6531471575,0.897166,-0.620101,8.891116,66.925430,76.220207,2.639927,1.150651,0.000096,7.453115,-311.745575,-310.552155,12.000000,40.000000,0.000000,0.000000,-309.999847,-310.000000,0.897166,0.000189,0.005558,246.991150,54.465195,0.080737,-2.495526,-1676.686035,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339158,34.6531471575,0.897176,-0.620161,8.891153,66.925423,76.853340,2.644882,1.136092,0.000099,7.454736,-314.453461,-313.260040,12.000000,40.000000,0.000000,0.000000,-309.999847,-310.000000,0.897176,0.000186,0.005860,246.991150,53.894844,0.080744,-2.495744,-1676.662720,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,30.7693339158,34.6531471575,0.897186,-0.620225,8.891191,66.925415,77.483994,2.650161,1.139970,0.000104,7.454785,-317.162201,-315.968750,12.000000,40.000000,0.000000,0.000000,-309.999847,-310.000000,0.897186,0.000182,0.006194,246.991150,53.356880,0.080756,-2.495952,-1676.666382,0.000000
