1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906316547,-22.5968747139,147.903610,-3.886829,6.611599,347.628510,27.210217,3.901168,-0.011564,-0.125604,3.315468,141.075424,-246.819916,6.611540,-3.883399,6.611540,-3.883399,-249.999863,-250.000000,147.903610,8.120113,-5.232887,0.706426,45.731129,-1.695120,-2.500000,14.468485,2259.054688
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906346389,-22.5968752856,147.893997,-3.944690,6.647634,344.978119,24.799644,3.822075,-0.010390,-0.113440,3.345335,141.074463,-246.820877,6.645644,-3.942449,6.645644,-3.942449,-249.999863,-250.000000,147.893997,8.087813,-4.192554,358.048706,41.806648,-1.639056,-2.500000,9.001398,2255.872559
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906376203,-22.5968762236,147.885040,-3.963973,6.707512,342.422150,22.257008,3.759187,-0.009801,-0.107607,3.376256,141.071381,-246.823959,6.705011,-3.962595,6.705011,-3.962595,-249.999863,-250.000000,147.885040,8.056794,-5.207191,355.485840,37.905304,-1.582400,-2.500000,-18.283541,2252.765869
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906405917,-22.5968775218,147.877197,-3.968956,6.758004,339.960724,19.868483,3.714049,-0.008784,-0.096973,3.405638,141.067932,-246.827408,6.755380,-3.969725,6.755380,-3.969725,-249.999863,-250.000000,147.877197,8.027067,-5.635261,353.019257,34.029022,-1.518551,-2.500000,-9.100574,2249.756348
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906435464,-22.5968791634,147.871552,-3.941753,6.776935,337.589264,17.450397,3.680844,-0.006047,-0.067123,3.439398,141.064331,-246.831009,6.776250,-3.943001,6.776250,-3.943001,-249.999863,-250.000000,147.871552,7.998609,-1.895956,350.642426,30.179747,-1.462912,-2.500000,-14.445842,2246.861816
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906464789,-22.5968811441,147.867508,-3.926023,6.748854,335.307007,14.882189,3.663432,-0.005282,-0.058979,3.476120,141.062057,-246.833282,6.750907,-3.926345,6.750907,-3.926345,-249.999863,-250.000000,147.867508,7.971455,-1.831248,348.355164,26.358780,-1.411857,-2.500000,-13.060594,2244.090576
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906493867,-22.5968834416,147.863266,-3.935190,6.711432,333.106903,12.503013,3.663401,-0.005078,-0.057062,3.519193,141.060425,-246.834915,6.713880,-3.934583,6.713880,-3.934583,-249.999863,-250.000000,147.863266,7.945657,-2.941355,346.150543,22.567963,-1.357953,-2.500000,-6.430021,2241.447510
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906522666,-22.5968860347,147.859314,-3.946656,6.689005,330.979126,10.369594,3.679415,-0.006760,-0.076490,3.567105,141.058441,-246.836899,6.689411,-3.946067,6.689411,-3.946067,-249.999863,-250.000000,147.859314,7.921178,-1.123011,344.016205,18.809946,-1.292632,-2.500000,-17.559834,2238.936523
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906551144,-22.5968889169,147.853958,-3.959601,6.672091,328.915924,8.334832,3.702420,-0.008401,-0.095675,3.618036,141.055847,-246.839493,6.672560,-3.959715,6.672560,-3.959715,-249.999863,-250.000000,147.853958,7.898020,-4.840880,341.949585,15.089328,-1.236252,-2.500000,-17.511057,2236.559082
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906579275,-22.5968920729,147.848007,-3.976109,6.668677,326.911621,6.459743,3.733717,-0.007215,-0.082701,3.671079,141.052536,-246.842804,6.667617,-3.976009,6.667617,-3.976009,-249.999863,-250.000000,147.848007,7.876160,-5.317891,339.942200,11.408100,-1.177068,-2.500000,-6.895827,2234.313232
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906607048,-22.5968954807,147.841751,-3.972263,6.717216,324.958344,4.713734,3.775674,-0.009850,-0.113671,3.725787,141.048172,-246.847168,6.713853,-3.972533,6.713853,-3.972533,-249.999863,-250.000000,147.841751,7.855539,-7.088200,337.986176,7.767992,-1.119003,-2.500000,-16.361361,2232.197510
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906638935,-22.5968997721,147.835175,-3.949543,6.803683,322.737610,2.586176,3.825504,-0.006949,-0.080727,3.789290,141.042114,-246.853226,6.799311,-3.950382,6.799311,-3.950382,-249.999863,-250.000000,147.835175,7.832993,-2.427714,335.761292,3.574409,-1.045331,-2.500000,-18.752779,2229.888428
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906656872,-22.5969023798,147.831711,-3.948525,6.850608,321.495605,1.199017,3.857640,-0.005658,-0.065970,3.825444,141.039001,-246.856339,6.848442,-3.948399,6.848442,-3.948399,-249.999863,-250.000000,147.831711,7.820838,-1.892334,334.516815,1.204255,-1.023004,-2.500000,-7.398535,2228.642822
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906692114,-22.5969079212,147.823410,-3.981176,6.920007,319.062225,-1.090049,3.937684,-0.007205,-0.084724,3.904577,141.032608,-246.862732,6.918602,-3.978807,6.918602,-3.978807,-249.999863,-250.000000,147.823410,7.798151,-3.039275,332.080933,356.522461,-0.966948,-2.500000,-14.321008,2226.303467
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906709383,-22.5969108532,147.820343,-4.017671,6.930343,317.868011,-2.061738,3.978400,-0.006491,-0.076618,3.946109,141.028641,-246.866699,6.929325,-4.014686,6.929325,-4.014686,-249.999863,-250.000000,147.820343,7.787569,-3.128035,330.885651,354.211426,-0.932492,-2.500000,-19.678015,2225.206543
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906743251,-22.5969170076,147.813492,-4.075965,6.924272,315.512970,-3.756244,4.064686,-0.006429,-0.076467,4.024559,141.021378,-246.873962,6.923772,-4.073604,6.923772,-4.073604,-249.999863,-250.000000,147.813492,7.767893,-2.199507,328.529175,349.651550,-0.865392,-2.500000,-17.556767,2223.150391
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906759844,-22.5969202222,147.810013,-4.091151,6.917150,314.349701,-4.523384,4.107698,-0.006322,-0.075449,4.061970,141.017960,-246.877380,6.918354,-4.090519,6.918354,-4.090519,-249.999863,-250.000000,147.810013,7.758762,-4.171120,327.365509,347.403534,-0.831095,-2.500000,-8.054990,2222.187988
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906796368,-22.5969277582,147.803131,-4.043264,6.903626,311.760101,-5.924817,4.207536,-0.005652,-0.067973,4.149458,141.010406,-246.884933,6.904600,-4.046210,6.904600,-4.046210,-249.999863,-250.000000,147.803131,7.739820,-2.856757,324.772888,342.425446,-0.771903,-2.500000,-19.187206,2220.172363
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906812203,-22.5969312438,147.801483,-4.004853,6.889022,310.621857,-6.685865,4.253467,-0.002134,-0.025740,4.191918,141.006989,-246.888351,6.890929,-4.007447,6.890929,-4.007447,-249.999863,-250.000000,147.801483,7.732082,1.061276,323.634094,340.248566,-0.748579,-2.500000,-11.132989,2219.338135
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.920000,0.000000,0,0,0,0,0,0,63.9906843115,-22.5969384616,147.798767,-3.945533,6.887141,308.368561,-7.855488,4.360130,-0.005374,-0.065322,4.277605,141.001862,-246.893478,6.885628,-3.946940,6.885628,-3.946940,-249.999863,-250.000000,147.798767,7.717891,-3.184292,321.380005,335.959869,-0.700023,-2.500000,-10.944673,2217.770752
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0,0,0,0,0,0,63.9906858172,-22.5969421930,147.796677,-3.918595,6.912648,307.250427,-8.497174,4.415092,-0.005599,-0.068300,4.320913,140.999893,-246.895447,6.910197,-3.920412,6.910197,-3.920412,-249.999863,-250.000000,147.796677,7.711431,-3.803869,320.261749,333.847992,-0.680315,-2.500000,-19.571323,2217.033691
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.900000,0.000000,0,0,0,0,0,0,63.9906887385,-22.5969499079,147.792450,-3.902470,6.966585,305.029755,-9.858251,4.525766,-0.003400,-0.041739,4.414229,140.994644,-246.900696,6.965034,-3.903012,6.965034,-3.903012,-249.999863,-250.000000,147.792450,7.699746,-1.330926,318.038818,329.688660,-0.652640,-2.500000,-19.251526,2215.104736
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0,0,0,0,0,0,63.9906901516,-22.5969538887,147.791473,-3.915035,6.982393,303.926178,-10.526940,4.585758,-0.002904,-0.035776,4.460702,140.992111,-246.903229,6.981479,-3.913179,6.981479,-3.913179,-249.999863,-250.000000,147.791473,7.694489,-0.078252,316.935028,327.641113,-0.648917,-2.500000,-19.071251,2213.815918
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0,0,0,0,0,0,63.9906928850,-22.5969620816,147.787277,-3.954721,7.008512,301.725555,-11.679168,4.707319,-0.005656,-0.070156,4.553502,140.987961,-246.907379,7.008297,-3.952105,7.008297,-3.952105,-249.999863,-250.000000,147.787277,7.685161,-0.743217,314.734680,323.610809,-0.620939,-2.500000,-14.945074,2210.168945
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.880000,0.000000,0,0,0,0,0,0,63.9906942043,-22.5969662898,147.783737,-3.983558,7.017509,300.627472,-12.080984,4.764231,-0.005853,-0.072822,4.602913,140.985046,-246.910294,7.016165,-3.981951,7.016165,-3.981951,-249.999863,-250.000000,147.783737,7.681073,-4.698954,313.636963,321.628204,-0.602066,-2.500000,-15.989511,2207.766846
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9906967447,-22.5969749125,147.778732,-4.025578,7.028174,298.432495,-12.851795,4.875357,-0.005082,-0.063560,4.696493,140.978027,-246.917313,7.027359,-4.025356,7.027359,-4.025356,-249.999863,-250.000000,147.778732,7.673861,-1.654000,311.442596,317.728546,-0.567790,-2.500000,-11.212382,2202.164795
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9906979671,-22.5969793193,147.776199,-4.017386,7.028326,297.333832,-13.323656,4.933314,-0.003678,-0.046108,4.742051,140.974731,-246.920609,7.029552,-4.017401,7.029552,-4.017401,-249.999863,-250.000000,147.776199,7.670707,-1.174607,310.342285,315.811615,-0.557256,-2.500000,-14.807867,2198.916504
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907003136,-22.5969883114,147.774017,-3.992494,7.053021,295.139313,-14.006698,5.044936,-0.001271,-0.016004,4.834272,140.968475,-246.926865,7.052602,-3.993228,7.052602,-3.993228,-249.999863,-250.000000,147.774017,7.665197,0.152201,308.148193,312.042877,-0.519472,-2.500000,-18.242687,2191.126465
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907014339,-22.5969928968,147.773529,-3.966746,7.050292,294.041809,-14.254109,5.098610,-0.001401,-0.017675,4.876070,140.966476,-246.928864,7.050601,-3.969219,7.050601,-3.969219,-249.999863,-250.000000,147.773529,7.662817,4.032059,307.051117,310.190704,-0.506626,-2.500000,-15.913275,2186.767090
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907033086,-22.5970010554,147.773376,-3.918731,7.038466,292.122925,-14.813296,5.199481,-0.000972,-0.012301,4.955714,140.963715,-246.931625,7.039032,-3.920933,7.039032,-3.920933,-249.999863,-250.000000,147.773376,7.659204,-1.498520,305.132690,307.000183,-0.494208,-2.500000,-16.537458,2178.673584
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907048234,-22.5970081839,147.772141,-3.909586,7.032290,290.481110,-15.327849,5.292095,-0.004300,-0.054634,5.026765,140.961884,-246.933456,7.031990,-3.909841,7.031990,-3.909841,-249.999863,-250.000000,147.772141,7.656672,-2.874103,303.491211,304.315887,-0.485324,-2.500000,-13.348690,2171.465088
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907062527,-22.5970154240,147.770691,-3.888817,7.049258,288.837616,-15.769943,5.376257,-0.001039,-0.013222,5.097525,140.959122,-246.936218,7.047476,-3.889642,7.047476,-3.889642,-249.999863,-250.000000,147.770691,7.654544,-0.229979,301.848236,301.677490,-0.481335,-2.500000,-13.872156,2164.174316
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907078035,-22.5970240107,147.768387,-3.918733,7.102674,286.923492,-16.353434,5.480801,-0.002016,-0.025731,5.178795,140.955627,-246.939713,7.099885,-3.917126,7.099885,-3.917126,-249.999863,-250.000000,147.768387,7.652554,-3.470167,299.934601,298.656311,-0.484124,-2.500000,-17.497932,2155.723389
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907090306,-22.5970314772,147.767151,-3.945006,7.150655,285.281067,-16.893259,5.568143,-0.000280,-0.003574,5.246131,140.952011,-246.943329,7.149288,-3.942708,7.149288,-3.942708,-249.999863,-250.000000,147.767151,7.651146,-0.567679,298.292664,296.114746,-0.473119,-2.500000,-8.645070,2148.634766
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907101622,-22.5970390321,147.766968,-3.971856,7.168675,283.637360,-17.222095,5.650149,-0.002173,-0.027805,5.307767,140.949371,-246.945969,7.167730,-3.971372,7.167730,-3.971372,-249.999863,-250.000000,147.766968,7.649951,0.699587,296.648132,293.616302,-0.464474,-2.500000,-9.355867,2141.761963
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907106924,-22.5970428401,147.766602,-3.983723,7.166399,282.814972,-17.436159,5.692423,-0.001836,-0.023497,5.340598,140.948120,-246.947235,7.166949,-3.982304,7.166949,-3.982304,-249.999863,-250.000000,147.766602,7.649429,-0.153330,295.825500,292.383087,-0.463568,-2.500000,-15.987864,2138.422363
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907118423,-22.5970517902,147.765839,-3.983230,7.166240,280.893250,-17.643276,5.778603,-0.000789,-0.010106,5.414283,140.945450,-246.949890,7.165457,-3.984539,7.165457,-3.984539,-249.999863,-250.000000,147.765839,7.648314,0.250888,293.904602,289.546570,-0.448349,-2.500000,-16.409792,2130.913818
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907128654,-22.5970608252,147.764343,-3.981021,7.194109,278.971527,-18.012266,5.873013,-0.000010,-0.000122,5.489504,140.943039,-246.952301,7.192863,-3.981440,7.192863,-3.981440,-249.999863,-250.000000,147.764343,7.647320,1.131680,291.983429,286.766510,-0.450278,-2.500000,-15.822081,2123.832520
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907136346,-22.5970686274,147.764984,-3.982783,7.209624,277.324585,-18.326954,5.951355,0.000474,0.006066,5.551543,140.940506,-246.954834,7.209381,-3.982812,7.209381,-3.982812,-249.999863,-250.000000,147.764984,7.646462,3.606133,290.336914,284.427246,-0.451859,-2.500000,-15.428158,2118.121826
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907143065,-22.5970764747,147.764664,-3.971783,7.212184,275.676483,-18.603556,6.029110,-0.001209,-0.015480,5.611647,140.938782,-246.956558,7.213448,-3.973121,7.213448,-3.973121,-249.999863,-250.000000,147.764664,7.645593,3.261591,288.689453,282.127289,-0.451410,-2.500000,-11.080560,2112.750000
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907148805,-22.5970843566,147.765579,-3.947160,7.179922,274.028381,-18.675642,6.096212,0.001915,0.024486,5.672199,140.937241,-246.958099,7.180058,-3.949600,7.180058,-3.949600,-249.999863,-250.000000,147.765579,7.644635,-0.168528,287.041840,279.865967,-0.433455,-2.500000,-18.171257,2107.717041
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907154311,-22.5970935824,147.767685,-3.898069,7.191689,272.106659,-18.927652,6.186482,0.000511,0.006528,5.743218,140.936722,-246.958618,7.191424,-3.899756,7.191424,-3.899756,-249.999863,-250.000000,147.767685,7.643346,3.527066,285.120422,277.275757,-0.433751,-2.500000,-7.262839,2102.265381
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907157641,-22.5971008527,147.768906,-3.894734,7.191931,270.600922,-19.212490,6.261836,0.001479,0.018882,5.802588,140.936142,-246.959198,7.191722,-3.893672,7.191722,-3.893672,-249.999863,-250.000000,147.768906,7.642242,-1.367665,283.612823,275.276581,-0.443841,-2.500000,-11.469623,2098.288818
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907160453,-22.5971094570,147.770828,-3.909586,7.198930,268.822876,-19.376726,6.340753,-0.000530,-0.006763,5.866122,140.935944,-246.959396,7.198585,-3.909850,7.198585,-3.909850,-249.999863,-250.000000,147.770828,7.640764,3.934873,281.835388,272.953827,-0.450233,-2.500000,-12.548545,2093.925049
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907161999,-22.5971174019,147.772217,-3.916149,7.196063,267.182159,-19.565683,6.417587,-0.001017,-0.012952,5.928463,140.935715,-246.959625,7.196259,-3.915352,7.196259,-3.915352,-249.999863,-250.000000,147.772217,7.639206,1.753905,280.194977,270.846466,-0.450740,-2.500000,-13.724333,2090.206543
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907162558,-22.5971253401,147.773865,-3.925065,7.218661,265.542664,-19.729658,6.485250,0.004136,0.052521,5.988859,140.935425,-246.959915,7.217310,-3.924856,7.217310,-3.924856,-249.999863,-250.000000,147.773865,7.637424,2.353389,278.555908,268.773163,-0.443158,-2.500000,-15.072220,2086.769287
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907162121,-22.5971332618,147.776978,-3.917674,7.226155,263.904205,-19.829552,6.558580,0.001914,0.024271,6.045815,140.936356,-246.959000,7.225470,-3.917840,7.225470,-3.917840,-249.999863,-250.000000,147.776978,7.635359,-0.283054,276.917877,266.732941,-0.444996,-2.500000,-10.180358,2083.599609
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907160639,-22.5971411649,147.779037,-3.977266,7.252872,262.272247,-20.045069,6.638678,0.000300,0.003804,6.110813,140.936996,-246.958344,7.251357,-3.973171,7.251357,-3.973171,-249.999863,-250.000000,147.779037,7.633111,0.187181,275.285950,264.724854,-0.460822,-2.500000,-4.166026,2080.676514
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907159095,-22.5971464189,147.778503,-4.007630,7.264764,261.182678,-20.074635,6.682696,-0.000592,-0.007486,6.149715,140.937180,-246.958160,7.264036,-4.006000,7.264036,-4.006000,-249.999863,-250.000000,147.778503,7.631485,-1.064991,274.195038,263.403381,-0.451226,-2.500000,2.822199,2078.858887
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907154769,-22.5971568731,147.781021,-4.019970,7.312886,259.002716,-20.043898,6.761381,0.002728,0.034346,6.226213,140.936829,-246.958511,7.310344,-4.021494,7.310344,-4.021494,-249.999863,-250.000000,147.781021,7.627726,0.077387,272.015747,260.800323,-0.428893,-2.500000,-6.189938,2075.519043
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907151973,-22.5971620690,147.784225,-4.015977,7.336206,257.914581,-20.183914,6.811378,0.005068,0.063698,6.266208,140.937042,-246.958298,7.334952,-4.014747,7.334952,-4.014747,-249.999863,-250.000000,147.784225,7.625588,3.132036,270.927429,259.518127,-0.438322,-2.500000,-3.186121,2073.987305
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907144999,-22.5971723969,147.786240,-4.093234,7.342135,255.745911,-20.268707,6.906322,0.000416,0.005212,6.344009,140.939270,-246.956070,7.342326,-4.090791,7.342326,-4.090791,-249.999863,-250.000000,147.786240,7.621026,0.629941,268.759338,256.991119,-0.435015,-2.500000,17.004328,2071.172852
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907140906,-22.5971775235,147.786224,-4.114777,7.353362,254.660477,-20.196077,6.942885,0.001087,0.013598,6.384224,140.939545,-246.955795,7.351658,-4.113813,7.351658,-4.113813,-249.999863,-250.000000,147.786224,7.618522,-0.036332,267.674286,255.745438,-0.423004,-2.500000,18.039330,2069.883545
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907131555,-22.5971876846,147.790604,-4.098754,7.397846,252.490173,-20.119555,7.018057,0.004951,0.061618,6.459082,140.939819,-246.955521,7.395900,-4.099211,7.395900,-4.099211,-249.999863,-250.000000,147.790604,7.612880,2.992755,265.502319,253.288071,-0.412109,-2.500000,4.429413,2067.522217
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907126283,-22.5971927174,147.793411,-4.094269,7.434877,251.408142,-20.152866,7.062240,0.004623,0.057414,6.495625,140.941315,-246.954025,7.431984,-4.094368,7.431984,-4.094368,-249.999863,-250.000000,147.793411,7.609793,3.242834,264.420441,252.075912,-0.407323,-2.500000,14.873388,2066.441162
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907114448,-22.5972026725,147.800659,-4.124799,7.458621,249.251328,-20.181297,7.148069,0.003495,0.043225,6.569899,140.945251,-246.950089,7.457684,-4.123083,7.457684,-4.123083,-249.999863,-250.000000,147.800659,7.603103,3.341691,262.263855,249.683609,-0.409169,-2.500000,7.060749,2064.459473
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,0,0,0,0,0,0,63.9907107926,-22.5972075960,147.801712,-4.149998,7.468852,248.174713,-20.179127,7.190163,0.002345,0.028942,6.608120,140.947754,-246.947586,7.468126,-4.148094,7.468126,-4.148094,-249.999863,-250.000000,147.801712,7.599555,-0.017716,261.187500,248.502808,-0.405899,-2.500000,6.602052,2063.551514
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.840000,0.000000,0,0,0,0,0,0,63.9907093741,-22.5972173218,147.804092,-4.193683,7.520595,246.023758,-20.055679,7.265828,0.002098,0.025776,6.685643,140.950958,-246.944382,7.517121,-4.192487,7.517121,-4.192487,-249.999863,-250.000000,147.804092,7.591910,-0.945506,259.037079,246.170349,-0.391178,-2.500000,10.906804,2061.717041
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0,0,0,0,0,0,63.9907086083,-22.5972221190,147.805832,-4.204940,7.553693,244.949417,-19.985918,7.298782,0.003723,0.045602,6.722228,140.951782,-246.943558,7.551360,-4.204594,7.551360,-4.204594,-249.999863,-250.000000,147.805832,7.587789,1.023489,257.960907,245.018082,-0.387457,-2.500000,15.151443,2060.438477
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.820000,0.000000,0,0,0,0,0,0,63.9907069727,-22.5972315788,147.809311,-4.173879,7.616578,242.803192,-19.846481,7.368934,0.002544,0.030993,6.791363,140.954483,-246.940857,7.615353,-4.174981,7.615353,-4.174981,-249.999863,-250.000000,147.809311,7.578928,0.904102,255.814987,242.739914,-0.373894,-2.500000,15.571676,2056.479736
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,63.9907056532,-22.5972385468,147.812485,-4.139782,7.644278,241.199646,-19.713406,7.417274,0.003569,0.043292,6.842698,140.956833,-246.938507,7.642697,-4.141545,7.642697,-4.141545,-249.999863,-250.000000,147.812485,7.571741,2.989264,254.211533,241.053696,-0.365815,-2.500000,14.751101,2052.162109
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0,0,0,0,0,0,63.9907042520,-22.5972453949,147.816742,-4.131846,7.655098,239.604507,-19.646406,7.467722,0.005228,0.063119,6.893222,140.959641,-246.935699,7.654595,-4.132109,7.654595,-4.132109,-249.999863,-250.000000,147.816742,7.564077,2.963065,252.616318,239.386185,-0.366728,-2.500000,15.647542,2046.383667
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9907027739,-22.5972521179,147.822311,-4.118864,7.658405,238.015244,-19.586864,7.514503,0.006375,0.076563,6.939351,140.963425,-246.931915,7.659289,-4.119730,7.659289,-4.119730,-249.999863,-250.000000,147.822311,7.555876,3.141625,251.027145,237.736816,-0.361857,-2.500000,7.449219,2039.340332
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9907012216,-22.5972587134,147.826172,-4.101436,7.632160,236.432343,-19.428730,7.555087,0.005935,0.070906,6.984865,140.967972,-246.927368,7.633406,-4.102925,7.633406,-4.102925,-249.999863,-250.000000,147.826172,7.547172,2.899899,249.444275,236.105301,-0.355374,-2.500000,17.930212,2030.777222
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9906995991,-22.5972651736,147.830795,-4.088082,7.607702,234.858429,-19.302689,7.598354,0.003498,0.041590,7.030255,140.972092,-246.923248,7.609023,-4.087920,7.609023,-4.087920,-249.999863,-250.000000,147.830795,7.537873,3.408040,247.870071,234.491486,-0.351403,-2.500000,12.716086,2021.038818
1.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.780000,0.000000,0,0,0,0,0,0,63.9906979059,-22.5972714902,147.835617,-4.119249,7.615574,233.296219,-19.270882,7.638553,0.007586,0.089637,7.073628,140.976166,-246.919174,7.614350,-4.116289,7.614350,-4.116289,-249.999863,-250.000000,147.835617,7.527974,2.229433,246.307480,232.895309,-0.355456,-2.500000,19.024115,2010.523071
